   -0.204468231050447535E+00    0.293348516798324122E+01   -0.100008970421110721E+01   -0.432117589504653079E+05   -0.870711395613838768E+01    1
   -0.159879446029663086E+01    0.143615651130676270E+01   -0.127546346187591553E+01   -0.431822279824992293E+05   -0.871044728947172331E+01    1
   -0.544113340260172551E+00    0.184995406250420147E+01   -0.715298501454888935E+00   -0.428237233133697300E+05   -0.871378062280505183E+01    1
   -0.941264199556008485E+00    0.239445085181544970E+01   -0.165956489775254568E+00   -0.428181404379054002E+05   -0.871711395613838569E+01    1
   -0.649795909577693287E+00    0.229753385438624269E+01   -0.116014681602890946E+01   -0.427663754596184444E+05   -0.872044728947173020E+01    1
    0.147865013904478770E+01    0.212618348355449260E+01   -0.447744545220523094E-01   -0.427437781959110434E+05   -0.872378062280507471E+01    1
   -0.121063112386097638E+01    0.946234532303676379E+00    0.579529774847511447E-01   -0.425246820019303996E+05   -0.872711395613840146E+01    1
   -0.144558812669236936E+01    0.113739380171389359E+01   -0.747139178888394540E+00   -0.424742056842043967E+05   -0.873044728947173176E+01    1
    0.158552655558124966E+01    0.228740631158394780E+01   -0.338979142919516363E+00   -0.424645434444817947E+05   -0.873378062280506384E+01    1
    0.473489991211283101E+00    0.192999336931222043E+01   -0.159983935564385504E+00   -0.424630090416077728E+05   -0.873711395613839947E+01    1
   -0.296150865417103226E+00    0.284816800239174528E+01   -0.726947181606392157E+00   -0.424291659205886972E+05   -0.874044728947173866E+01    1
    0.137376428850952692E-01    0.112463750864448642E+01    0.150925189946601890E+01   -0.423849397963494412E+05   -0.874378062280507429E+01    1
    0.111100525123080818E+01    0.232043702883615177E+01   -0.536808059672230442E+00   -0.419405235003144189E+05   -0.874711395613840104E+01    1
   -0.113699979031446841E+01    0.203216749531976903E+01   -0.567382582786315481E-01   -0.419138119951055924E+05   -0.875044728947172956E+01    1
    0.115301624101931877E+01    0.130569453473151431E+01    0.225870937950613282E+01   -0.418686061161669350E+05   -0.875378062280506875E+01    1
    0.712544676121497744E+00    0.242567690281829318E+01   -0.798433916647784514E+00   -0.418563002872547149E+05   -0.875711395613839017E+01    1
   -0.658079035052914207E+00    0.134321457553965606E+01    0.887537864705506330E+00   -0.417828093220692026E+05   -0.876044728947171691E+01    1
   -0.149946894822150489E+01    0.388717094101298510E+01   -0.161363529537892525E+01   -0.417417544337221625E+05   -0.876378062280506676E+01    1
   -0.175581909518155976E+01    0.826020669488506831E+00   -0.935153817606281912E+00   -0.416811322987690364E+05   -0.876711395613839528E+01    1
    0.849957019135771485E+00    0.226719742254341350E+01   -0.529190676528003223E+00   -0.414790255569766377E+05   -0.877044728947173269E+01    1
    0.139386137290937917E+01    0.117096909217083400E+01    0.332627221113024163E+01   -0.414391593617804683E+05   -0.877378062280506477E+01    1
    0.922263804719512414E+00    0.243948026081658709E+01   -0.734963188815689783E+00   -0.411985864302289265E+05   -0.877711395613839684E+01    1
   -0.181020784378051758E+01    0.872651815414428711E+00   -0.272439241409301758E+00   -0.409811201004661925E+05   -0.878044728947172892E+01    1
   -0.174216617464386148E+01    0.779481675052227652E+00   -0.156102139514852745E+00   -0.409768364432516246E+05   -0.878378062280506455E+01    1
   -0.157503649534216184E+01    0.165274340336423231E+01   -0.226319544427383335E+00   -0.408841735492257940E+05   -0.878711395613839841E+01    1
   -0.183268841252367687E+01    0.353514597849036827E+01   -0.168610269783779643E+01   -0.408065608492069587E+05   -0.879044728947172871E+01    1
    0.123875736047787788E+01    0.144662449066783938E+01    0.265374548410147426E+01   -0.407121990612247318E+05   -0.879378062280506434E+01    1
   -0.665935835520296004E+00    0.237465396217753888E+01   -0.963136493444842756E-01   -0.405650208873995944E+05   -0.879711395613839464E+01    1
   -0.101049568377137167E+01    0.951758590596855858E+00    0.575378280450532742E+00   -0.404887504169976819E+05   -0.880044728947173382E+01    1
   -0.684316488966174141E+00    0.115289567257661218E+01    0.103975954062888043E+01   -0.403561017788386816E+05   -0.880378062280505880E+01    1
   -0.152244226697884333E+01    0.326704433504771830E+01   -0.496731858725890874E+00   -0.402960228611316779E+05   -0.880711395613839265E+01    1
   -0.256608393116368960E+00    0.184781363236060359E+01   -0.459862283427153073E+00   -0.401873251375784603E+05   -0.881044728947172828E+01    1
    0.161250491101232729E+01    0.120648045097768630E+01    0.358871227731704145E+01   -0.398141874758105987E+05   -0.881378062280507457E+01    1
    0.127754532124812048E+01    0.231657799392503483E+01   -0.411465878221937587E+00   -0.396934823861088153E+05   -0.881711395613841020E+01    1
    0.196085812412115423E+00    0.151559506721857962E+01    0.568398330698487442E+00   -0.396928527265762386E+05   -0.882044728947172807E+01    1
    0.109881567955017090E+01    0.122437214851379395E+01    0.300013893842697144E+01   -0.396499436945421548E+05   -0.882378062280505304E+01    1
   -0.742282935669422717E+00    0.331497357689922900E+01   -0.127268342720703664E+01   -0.395748335558478502E+05   -0.882711395613839400E+01    1
    0.348906347311005671E+00    0.174761222596992805E+01    0.174166813621956962E+00   -0.394656144226906254E+05   -0.883044728947172963E+01    1
   -0.633156226100784814E+00    0.313080667610083463E+01   -0.127162511338786910E+01   -0.394588986534281794E+05   -0.883378062280506349E+01    1
   -0.192930746078491211E+01    0.188016104698181152E+01   -0.164941668510437012E+01   -0.389688135588572550E+05   -0.883711395613839734E+01    1
   -0.102122273461055335E+01    0.992311324086911029E+00    0.672667012855269419E+00   -0.389526292202667391E+05   -0.884044728947172231E+01    1
    0.119472210861872430E+00    0.113013695549971960E+01    0.192405154493207498E+01   -0.389312095594359052E+05   -0.884378062280505794E+01    1
   -0.157186099267409563E+01    0.897224422661151433E+00   -0.497224346411802465E+00   -0.389265970514501969E+05   -0.884711395613840246E+01    1
    0.114979084973381562E+01    0.238777962889652473E+01   -0.527020396526338253E+00   -0.388544235752752866E+05   -0.885044728947173098E+01    1
    0.626220364886034719E+00    0.256891896738630399E+01   -0.764931206077360315E+00   -0.386984714581531734E+05   -0.885378062280506128E+01    1
   -0.950949889881274268E+00    0.328000856237779814E+01   -0.721403705626713077E+00   -0.386788173040062538E+05   -0.885711395613840402E+01    1
    0.714593599144778491E+00    0.128819033171894404E+01    0.189762339144885672E+01   -0.386570179852810106E+05   -0.886044728947172366E+01    1
   -0.326414585113525391E+00    0.135893583297729492E+01    0.419872581958770752E+00   -0.385493948019474701E+05   -0.886378062280505041E+01    1
   -0.183748341874569432E+01    0.747400029747391503E+00   -0.101100471475429377E+01   -0.384537298541819691E+05   -0.886711395613839670E+01    1
   -0.847758309497296025E+00    0.346405706911913880E+01   -0.104314452551654657E+01   -0.383897870558503419E+05   -0.887044728947173056E+01    1
    0.236446560340172418E+00    0.126598274332387195E+01    0.139388127899896652E+01   -0.383877020711889563E+05   -0.887378062280505731E+01    1
   -0.177374667301695443E+01    0.333649177990618240E+01   -0.162092356816253957E+01   -0.383042335604048349E+05   -0.887711395613840359E+01    1
   -0.178379087040073481E+01    0.155434275363953467E+01   -0.144363761483401554E+01   -0.382055449493728374E+05   -0.888044728947175166E+01    1
   -0.722687470046479596E+00    0.323010375815556028E+01   -0.967700218586043270E+00   -0.381028160816985837E+05   -0.888378062280507486E+01    1
    0.172479980952293088E+01    0.137698514961642626E+01    0.330309886515923345E+01   -0.380649316009750764E+05   -0.888711395613839628E+01    1
   -0.188388023833817209E+01    0.327393292481891152E+01   -0.164959187308279454E+01   -0.380436505625348218E+05   -0.889044728947173191E+01    1
    0.167203490668772492E+00    0.268581879542667545E+01   -0.857546756487170825E+00   -0.380364906490537396E+05   -0.889378062280508175E+01    1
    0.124327445030212402E+01    0.239519071578979492E+01   -0.468770682811737061E+00   -0.380137379339805120E+05   -0.889711395613840850E+01    1
    0.141423056963081750E+01    0.198574214458857345E+01    0.125518682000551873E+01   -0.380021383171951311E+05   -0.890044728947172104E+01    1
   -0.149750405722226132E+01    0.181365547234717339E+01   -0.129109244263116718E+01   -0.379741645445933100E+05   -0.890378062280505844E+01    1
   -0.721788738381867523E+00    0.129576010407299602E+01    0.106240799755853210E+00   -0.376056911770817387E+05   -0.890711395613841361E+01    1
   -0.186859007901250118E+01    0.294995070242739921E+01   -0.163244734756013887E+01   -0.375221363339123200E+05   -0.891044728947174747E+01    1
   -0.113012664347519909E+01    0.222949154414912876E+01   -0.123519139095613895E+01   -0.372687615768862597E+05   -0.891378062280507599E+01    1
   -0.110362071425801123E+01    0.397610949749342568E+01   -0.135086230394250251E+01   -0.372405366235776310E+05   -0.891711395613840629E+01    1
    0.178125275991807452E+01    0.152079616016549068E+01    0.215610610483176934E+01   -0.371576602429108971E+05   -0.892044728947174370E+01    1
    0.158880914691241770E+01    0.138138313831452741E+01    0.313748731483555154E+01   -0.371235838486487482E+05   -0.892378062280508821E+01    1
    0.968078649221946197E+00    0.203725864349200370E+01    0.246293708067337747E-01   -0.370981547036208649E+05   -0.892711395613841852E+01    1
    0.134301993266874753E+01    0.241052676750018868E+01   -0.248866627522050798E+00   -0.369894381987090965E+05   -0.893044728947174526E+01    1
   -0.151191144533226285E+01    0.375814007847334741E+01   -0.152483068257064236E+01   -0.368790898197097049E+05   -0.893378062280505958E+01    1
    0.654904603886979242E+00    0.133996524661557914E+01    0.224227030322760612E+01   -0.368501879060737774E+05   -0.893711395613837922E+01    1
   -0.803807660931469048E+00    0.138611809808973785E+01   -0.157683251034118399E+00   -0.367771666756517006E+05   -0.894044728947171663E+01    1
   -0.122476220130920410E+01    0.320169305801391602E+01   -0.143228340148925781E+01   -0.366893090518449462E+05   -0.894378062280504871E+01    1
   -0.138686830137152328E+01    0.298992476331772350E+01   -0.474438482869667055E+00   -0.364187562244457658E+05   -0.894711395613840033E+01    1
   -0.153786594943960830E+01    0.863010509184881314E+00   -0.275286236765150960E-01   -0.363650415966757646E+05   -0.895044728947175194E+01    1
   -0.124165994990934991E+01    0.210945566467984769E+01   -0.172816685790743385E+00   -0.363360311378910701E+05   -0.895378062280508402E+01    1
   -0.143902057614139478E+01    0.164164609703688757E+01   -0.111671882117704513E+01   -0.363244103017430243E+05   -0.895711395613841432E+01    1
    0.210619598675347852E-01    0.162639831048887529E+01    0.218313913138488580E+00   -0.362032289933708962E+05   -0.896044728947174285E+01    1
   -0.216830647148839928E+00    0.181388333630514365E+01   -0.307435441678352461E+00   -0.361393446166746726E+05   -0.896378062280505894E+01    1
   -0.167984580993652344E+01    0.100878334045410156E+01   -0.167594730854034424E+00   -0.360710251170207994E+05   -0.896711395613837503E+01    1
   -0.724060054832269762E+00    0.111489567905765119E+01    0.664939109260602734E+00   -0.359080000852774538E+05   -0.897044728947171066E+01    1
    0.928955934072614120E+00    0.244241950243869343E+01   -0.518706484793547418E+00   -0.358071949756583344E+05   -0.897378062280506228E+01    1
   -0.128617964867779921E+01    0.288595117453448724E+01   -0.141246365758310422E+01   -0.357673793187361007E+05   -0.897711395613840857E+01    1
   -0.676571760662112887E+00    0.305682234477735104E+01   -0.119795286237277665E+01   -0.357576974266095276E+05   -0.898044728947172644E+01    1
   -0.937194182725303637E+00    0.356149549099937079E+01   -0.120473574878756029E+01   -0.357213836489524110E+05   -0.898378062280504963E+01    1
    0.426554870075980475E+00    0.253551495021717344E+01   -0.469929485675850245E+00   -0.356427282824835056E+05   -0.898711395613839059E+01    1
   -0.139163228666364103E+01    0.237461375318691381E+01   -0.336031371160989245E+00   -0.356112410664848503E+05   -0.899044728947173866E+01    1
   -0.988034891661735859E+00    0.111786577869424963E+01    0.218278973575293023E+00   -0.355991158373376602E+05   -0.899378062280506896E+01    1
   -0.167789235304486373E+01    0.133100794322288940E+01   -0.114658858576897327E+01   -0.353199991769053595E+05   -0.899711395613839393E+01    1
    0.105989147651187432E+01    0.205598751365414456E+01    0.885634766721269173E+00   -0.351662108320204279E+05   -0.900044728947172601E+01    1
    0.195328450202941895E+01    0.138789606094360352E+01    0.346687990427017212E+01   -0.351183313599768589E+05   -0.900378062280505453E+01    1
   -0.641673709268640868E+00    0.170114093492832308E+01   -0.459474836162914180E+00   -0.350873599119877545E+05   -0.900711395613840260E+01    1
    0.790669272614810570E+00    0.186236862899913991E+01    0.331301454055837219E+00   -0.348105359920004630E+05   -0.901044728947174001E+01    1
   -0.889194586014248056E+00    0.324513724011607696E+01   -0.126015092309220211E+01   -0.347062844753268728E+05   -0.901378062280507031E+01    1
   -0.309245864083666389E+00    0.129930968308373096E+01    0.123923540029313450E+01   -0.346015242804181544E+05   -0.901711395613841837E+01    1
   -0.997898240888976051E+00    0.278201900306519923E+01   -0.129053392806776479E+01   -0.345480756701503415E+05   -0.902044728947173446E+01    1
   -0.175820604678679371E+01    0.128153317341036854E+01   -0.121356422163398925E+01   -0.345074097325568291E+05   -0.902378062280504878E+01    1
    0.135003654499883652E+01    0.173677013521297918E+01    0.107325590461464682E+01   -0.344093104288379618E+05   -0.902711395613838263E+01    1
    0.203103648899046973E+00    0.238827494867650802E+01   -0.604724477727174303E-01   -0.343942440978246814E+05   -0.903044728947173247E+01    1
