    0.207659244537353516E+00    0.373680591583251953E-01   -0.110841405391693115E+01   -0.485480315903430092E+05   -0.652146350544151776E+01    1
    0.161703705787658691E+01    0.620713949203491211E+00   -0.429050058126449585E+01   -0.485480315903020601E+05   -0.652396350544151549E+01    1
    0.158351206779479980E+01    0.374906063079833984E+00   -0.107074755430221558E+01   -0.485480315900532441E+05   -0.652646350544154163E+01    1
    0.190590310096740723E+01    0.369026422500610352E+00    0.652718544006347656E-02   -0.485480315899406487E+05   -0.652896350544154469E+01    1
    0.177724337577819824E+01    0.923283576965332031E+00   -0.559284591674804688E+01   -0.485480315894451996E+05   -0.653146350544152288E+01    1
    0.599149465560913086E+00    0.149466991424560547E+00   -0.406970977783203125E+00   -0.485480315894314699E+05   -0.653396350544150284E+01    1
    0.101255774497985840E+01    0.353912115097045898E+00   -0.192645484209060669E+01   -0.485480315892919680E+05   -0.653646350544152011E+01    1
    0.195612359046936035E+01    0.530702829360961914E+00   -0.167932224273681641E+01   -0.485480315892566650E+05   -0.653896350544151694E+01    1
    0.145189762115478516E+01    0.124689817428588867E+00    0.350779515504837036E+01   -0.485480315884776865E+05   -0.654146350544151645E+01    1
    0.111741447448730469E+01    0.812259912490844727E+00   -0.557598781585693359E+01   -0.485480315878946494E+05   -0.654396350544152305E+01    1
    0.780622959136962891E+00    0.659981012344360352E+00   -0.510408425331115723E+01   -0.485480315875391971E+05   -0.654646350544150213E+01    1
    0.153663825988769531E+01    0.970333814620971680E+00   -0.562409818172454834E+01   -0.485480315860291885E+05   -0.654896350544151318E+01    1
    0.105598449707031250E+01    0.768809556961059570E+00   -0.510723334550857544E+01   -0.485480315854721921E+05   -0.655146350544153577E+01    1
   -0.413877248764038086E+00    0.333973407745361328E+00   -0.534460198879241943E+01   -0.485480315852491331E+05   -0.655396350544152639E+01    1
   -0.144823789596557617E+00    0.125498294830322266E+00   -0.216154050827026367E+01   -0.485480315842040000E+05   -0.655646350544151346E+01    1
    0.146723008155822754E+01    0.422319173812866211E+00   -0.745253503322601318E+00   -0.485480315829318934E+05   -0.655896350544154050E+01    1
    0.634951829910278320E+00    0.176880598068237305E+00    0.165798604488372803E+00   -0.485480315828347229E+05   -0.656146350544153023E+01    1
    0.110530614852905273E+01    0.444474220275878906E-01    0.495232564210891724E+01   -0.485480315659214830E+05   -0.656396350544149687E+01    1
    0.191827154159545898E+01    0.772590637207031250E+00   -0.282586979866027832E+01   -0.485480315645011069E+05   -0.656646350544152924E+01    1
    0.961153984069824219E+00    0.113610029220581055E+00    0.312330889701843262E+01   -0.485480315553221371E+05   -0.656896350544153496E+01    1
    0.886412143707275391E+00    0.773415565490722656E-01    0.379201334714889526E+01   -0.485480315254789675E+05   -0.657146350544153623E+01    1
    0.492455720901489258E+00    0.603137016296386719E+00   -0.385979223251342773E+01   -0.485480315099056097E+05   -0.657396350544153485E+01    1
   -0.731822729110717773E+00    0.429656267166137695E+00   -0.577979236841201782E+01   -0.485480315087179479E+05   -0.657646350544153258E+01    1
    0.746923446655273438E+00    0.999169349670410156E+00   -0.571390861272811890E+01   -0.485480315070787910E+05   -0.657896350544154984E+01    1
    0.865737438201904297E+00    0.521013736724853516E-01    0.464689058065414429E+01   -0.485480314132880230E+05   -0.658146350544153069E+01    1
    0.732805490493774414E+00    0.100381922721862793E+01   -0.526210272312164307E+01   -0.485480313299559566E+05   -0.658396350544152664E+01    1
   -0.162131309509277344E+00    0.228636026382446289E+00   -0.168862068653106689E+01   -0.485480312398564420E+05   -0.658646350544151371E+01    1
    0.188125038146972656E+01    0.382501602172851562E+00    0.263395977020263672E+01   -0.485480311849219070E+05   -0.658896350544149989E+01    1
   -0.683155775070190430E+00    0.536192178726196289E+00   -0.549035978317260742E+01   -0.485480311413057352E+05   -0.659146350544150383E+01    1
    0.119504237174987793E+01    0.285910606384277344E+00    0.232565361261367798E+01   -0.485480309049425487E+05   -0.659396350544150245E+01    1
    0.153599500656127930E+01    0.324069023132324219E+00    0.281361734867095947E+01   -0.485480308348924373E+05   -0.659646350544153037E+01    1
   -0.572229385375976562E+00    0.576492071151733398E+00   -0.512143343687057495E+01   -0.485480306999769382E+05   -0.659896350544154586E+01    1
   -0.795907974243164062E+00    0.447688817977905273E+00   -0.500641256570816040E+01   -0.485480306478574130E+05   -0.660146350544153382E+01    1
    0.254227399826049805E+00    0.549915790557861328E+00   -0.284980434179306030E+01   -0.485480304245332518E+05   -0.660396350544152799E+01    1
    0.229885816574096680E+00    0.186827421188354492E+00    0.749019920825958252E+00   -0.485480304047732498E+05   -0.660646350544152128E+01    1
    0.104957365989685059E+01    0.644367456436157227E+00   -0.172833347320556641E+01   -0.485480301615966455E+05   -0.660896350544152167E+01    1
    0.106278848648071289E+01    0.549771547317504883E+00   -0.764692246913909912E+00   -0.485480297884657848E+05   -0.661146350544150341E+01    1
   -0.813345432281494141E+00    0.585377454757690430E+00   -0.530943483114242554E+01   -0.485480291053796027E+05   -0.661396350544151090E+01    1
    0.145896315574645996E+01    0.640901088714599609E+00   -0.590159237384796143E+00   -0.485480290449891909E+05   -0.661646350544152284E+01    1
    0.177686047554016113E+01    0.151547956466674805E+01   -0.498886406421661377E+01   -0.485480287203191474E+05   -0.661896350544151524E+01    1
    0.101228427886962891E+01    0.489933013916015625E+00    0.267966389656066895E-01   -0.485480278087789920E+05   -0.662146350544153428E+01    1
    0.118070387840270996E+01    0.487720012664794922E+00    0.497904896736145020E+00   -0.485480275045744056E+05   -0.662396350544155332E+01    1
    0.584953308105468750E+00    0.142264270782470703E+01   -0.569896435737609863E+01   -0.485480271187411854E+05   -0.662646350544154661E+01    1
    0.123200178146362305E+00    0.771626949310302734E+00   -0.391886574029922485E+01   -0.485480269705519750E+05   -0.662896350544150970E+01    1
    0.170482110977172852E+01    0.709166288375854492E+00   -0.366072118282318115E+00   -0.485480261002324551E+05   -0.663146350544149499E+01    1
   -0.250238180160522461E+00    0.893434286117553711E+00   -0.504698294401168823E+01   -0.485480258870776888E+05   -0.663396350544150870E+01    1
    0.143166899681091309E+01    0.181315565109252930E+01   -0.593702799081802368E+01   -0.485480256004347175E+05   -0.663646350544150021E+01    1
   -0.789074897766113281E-01    0.684414386749267578E+00   -0.366243207454681396E+01   -0.485480242794349033E+05   -0.663896350544151659E+01    1
   -0.483324527740478516E-01    0.649043560028076172E+00   -0.338533622026443481E+01   -0.485480240600899269E+05   -0.664146350544151787E+01    1
   -0.925889968872070312E+00    0.580298423767089844E+00   -0.502458721399307251E+01   -0.485480228993821947E+05   -0.664396350544149605E+01    1
    0.114557242393493652E+01    0.121351194381713867E+01   -0.405929440259933472E+01   -0.485480227904030762E+05   -0.664646350544150177E+01    1
    0.782159566879272461E+00    0.114013719558715820E+01   -0.423587763309478760E+01   -0.485480226709742274E+05   -0.664896350544150394E+01    1
    0.362353324890136719E+00    0.387675762176513672E-01    0.450699299573898315E+01   -0.485480214382476115E+05   -0.665146350544150700E+01    1
    0.176235437393188477E+00    0.704993724822998047E+00   -0.306612592935562134E+01   -0.485480204423487521E+05   -0.665396350544153758E+01    1
   -0.433016300201416016E+00    0.271420478820800781E-01    0.118575829267501831E+01   -0.485480185030333523E+05   -0.665646350544154952E+01    1
   -0.105500626564025879E+01    0.176920890808105469E+00   -0.303179079294204712E+01   -0.485480171707716363E+05   -0.665896350544153570E+01    1
    0.133331537246704102E+00    0.127515792846679688E+00    0.231330376863479614E+01   -0.485480162137968000E+05   -0.666146350544152188E+01    1
   -0.258473157882690430E+00    0.746024131774902344E+00   -0.395199513435363770E+01   -0.485480137192124894E+05   -0.666396350544151161E+01    1
   -0.160248637199401855E+01    0.540282726287841797E-01   -0.487161988019943237E+01   -0.485480127072732939E+05   -0.666646350544151556E+01    1
    0.895337820053100586E+00    0.993311882019042969E+00   -0.308033126592636108E+01   -0.485480116366745715E+05   -0.666896350544149996E+01    1
    0.727677106857299805E+00    0.128873634338378906E+01   -0.447098690271377563E+01   -0.485480108668823668E+05   -0.667146350544150746E+01    1
   -0.109731841087341309E+01    0.877660512924194336E+00   -0.592160773277282715E+01   -0.485480096091802407E+05   -0.667396350544151140E+01    1
    0.157796669006347656E+01    0.206224703788757324E+01   -0.592231780290603638E+01   -0.485480039116399494E+05   -0.667646350544149936E+01    1
    0.776958465576171875E-02    0.610919237136840820E+00   -0.244071608781814575E+01   -0.485480022891097979E+05   -0.667896350544150152E+01    1
    0.808334726866410502E+00    0.140758483906475895E+01   -0.458094652674662672E+01   -0.485480008373766395E+05   -0.668146350544149747E+01    1
    0.126771497726440430E+01    0.542415618896484375E+00    0.103732085227966309E+01   -0.485479990758599670E+05   -0.668396350544151296E+01    1
    0.177884721755981445E+01    0.187001657485961914E+01   -0.509691864252090454E+01   -0.485479946598329043E+05   -0.668646350544152668E+01    1
   -0.286514904653074609E+00    0.157008725980855379E+01   -0.595464114287544977E+01   -0.485479928909402879E+05   -0.668896350544152263E+01    1
   -0.114790034294128418E+01    0.518004417419433594E+00   -0.470793986320495605E+01   -0.485479921378562358E+05   -0.669146350544153190E+01    1
    0.220570802688598633E+00    0.102096009254455566E+01   -0.389396476745605469E+01   -0.485479887509003820E+05   -0.669396350544152785E+01    1
    0.952906922366625331E+00    0.192330369970000903E+01   -0.567493197451205500E+01   -0.485479874655030435E+05   -0.669646350544153623E+01    1
   -0.455644369125366211E+00    0.378481626510620117E+00   -0.184542161226272583E+01   -0.485479828160622201E+05   -0.669896350544153307E+01    1
    0.175073623657226562E+01    0.147102403640747070E+01   -0.361611950397491455E+01   -0.485479824023897891E+05   -0.670146350544152813E+01    1
    0.543471097946166992E+00    0.152424049377441406E+01   -0.493948960304260254E+01   -0.485479791577967189E+05   -0.670396350544153474E+01    1
    0.190636181831359863E+01    0.958994150161743164E+00   -0.898307383060455322E+00   -0.485479781430609073E+05   -0.670646350544153957E+01    1
    0.702454805374145508E+00    0.171805429458618164E+01   -0.525880742073059082E+01   -0.485479770348372258E+05   -0.670896350544154174E+01    1
   -0.136299133300781250E-01    0.150916051864624023E+01   -0.541446948051452637E+01   -0.485479750622598440E+05   -0.671146350544151993E+01    1
    0.839292049407958984E+00    0.161683082580566406E+01   -0.482607311010360718E+01   -0.485479684662032159E+05   -0.671396350544151943E+01    1
   -0.111669063568115234E+01    0.689949750900268555E+00   -0.497728985548019409E+01   -0.485479638083753525E+05   -0.671646350544153314E+01    1
    0.122291302680969238E+01    0.171406650543212891E+01   -0.464948987960815430E+01   -0.485479469966669058E+05   -0.671896350544153709E+01    1
   -0.478907823562622070E+00    0.765232086181640625E+00   -0.377719002962112427E+01   -0.485479426823168178E+05   -0.672146350544153126E+01    1
    0.706506490707397461E+00    0.107598638534545898E+01   -0.304059028625488281E+01   -0.485479335613549265E+05   -0.672396350544153432E+01    1
    0.164495706558227539E+01    0.367413759231567383E+00    0.467777961492538452E+01   -0.485479124971560232E+05   -0.672646350544153382E+01    1
    0.177282381057739258E+01    0.100745105743408203E+01   -0.100618362426757812E+01   -0.485478984656686589E+05   -0.672896350544152355E+01    1
   -0.345461845397949219E+00    0.158172297477722168E+01   -0.547840398550033569E+01   -0.485478941354643248E+05   -0.673146350544152305E+01    1
   -0.137574911117553711E+01    0.348451614379882812E+00   -0.421325570344924927E+01   -0.485478895646384117E+05   -0.673396350544152700E+01    1
   -0.537541866302490234E+00    0.145121479034423828E+01   -0.542479991912841797E+01   -0.485478847489109976E+05   -0.673646350544152295E+01    1
    0.183169651031494141E+01    0.701773405075073242E+00    0.139828103780746460E+01   -0.485478762911206359E+05   -0.673896350544150913E+01    1
   -0.176707983016967773E+00    0.148491144180297852E+00    0.185455584526062012E+01   -0.485478631376026970E+05   -0.674146350544151751E+01    1
    0.111230278015136719E+01    0.823987007141113281E+00   -0.792937695980072021E+00   -0.485478424437353387E+05   -0.674396350544153478E+01    1
   -0.425654828820916098E+00    0.124502938659300066E+01   -0.476865948338534995E+01   -0.485478303286812734E+05   -0.674646350544154760E+01    1
    0.569647312164306641E+00    0.906130313873291016E+00   -0.215580946207046509E+01   -0.485478252787674210E+05   -0.674896350544153822E+01    1
   -0.164145302772521973E+01    0.602974653244018555E+00   -0.550270634889602661E+01   -0.485477687946904916E+05   -0.675146350544153151E+01    1
   -0.713732495675145628E+00    0.185228418003853634E+01   -0.582313308850158950E+01   -0.485477497179025158E+05   -0.675396350544154078E+01    1
    0.140248703956604004E+01    0.149436378479003906E+01   -0.328523534536361694E+01   -0.485477491400323925E+05   -0.675646350544154206E+01    1
   -0.182239794731140137E+01    0.150246381759643555E+00   -0.530258524417877197E+01   -0.485477371998830931E+05   -0.675896350544154600E+01    1
   -0.196883440017700195E+00    0.122529959678649902E+01   -0.426019966602325439E+01   -0.485477313924172122E+05   -0.676146350544154284E+01    1
